id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
648,20/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.75632434,22.81534698,30.49763163,23.50975807,20.13579425,16.39060633,17.10736816,14.2653281,20.05559922,26.84448324,23.71771587,-999,-999,-999,-999,-999,-999
649,21/11/2022,Home,WM0,Westminster - Horseferry Road,18.32623278,14.66036105,11.80133323,10.09413778,15.83118855,23.36792371,40.22313192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.27705935,13.73790844,11.18050583,10.18570792,9.001018562,8.242611242
650,21/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,48.53563169,53.09996742,61.56421856,48.64799461,52.62119409,45.09499514,25.79856225,12.54762641,30.5250058,33.89701218,34.19507205,-999,-999,-999,-999,-999,-999
651,22/11/2022,Home,WM0,Westminster - Horseferry Road,7.573447111,4.036286902,3.216170353,2.504681621,3.594924601,2.50579017,5.202180863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.38500434,62.28543456,61.87114682,60.38510191,53.69050447,51.13458991
652,22/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.22091184,21.95844858,32.65758447,31.28996455,25.28208826,28.53995404,30.09676633,25.66716424,27.80373767,50.13974207,43.64144769,-999,-999,-999,-999,-999,-999
653,23/11/2022,Home,WM0,Westminster - Horseferry Road,44.55545135,36.62574055,23.58946374,18.70945119,19.84494494,18.75382311,19.98163603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.90059979,24.39430029,24.81918416,15.39255268,16.24506682,18.28182092
654,23/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.71513804,20.07833945,23.53820084,19.63455033,18.88969527,15.37309814,16.31052115,10.78374515,11.21136544,11.29683357,17.85393098,-999,-999,-999,-999,-999,-999
655,24/11/2022,Home,WM0,Westminster - Horseferry Road,17.37436868,4.038444078,4.164948497,3.312174693,3.597710954,3.73992481,7.531082562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.24869208,26.29831812,25.53681485,20.70489935,19.5693257,21.55685422
656,24/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.3145325,37.98861668,44.50396873,37.87634363,29.20368528,19.96733475,15.23241229,12.39921067,14.29601793,13.25580946,10.74845135,-999,-999,-999,-999,-999,-999
657,25/11/2022,Home,WM0,Westminster - Horseferry Road,12.70010682,9.730204131,6.396937046,5.874760523,3.834840575,3.693126065,4.545340601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.18413176,49.18703906,47.29699294,44.35824946,40.38223367,38.86150416
658,25/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,11.41865412,23.74537966,34.90871796,32.50121608,25.10973386,30.33106965,23.79647278,21.29783325,17.4231748,19.99369025,32.46077208,-999,-999,-999,-999,-999,-999
659,26/11/2022,Home,WM0,Westminster - Horseferry Road,36.53915388,31.29325025,27.73803367,24.51405354,20.7211281,19.91282609,18.30273354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.4967463,13.93164486,14.87521982,10.33116753,7.956965124,6.015626144
660,26/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.21090254,30.47386275,34.96561349,29.17417391,20.13080078,15.72526719,13.35484983,10.65401495,12.17032026,12.74252131,12.22451932,-999,-999,-999,-999,-999,-999
661,27/11/2022,Home,WM0,Westminster - Horseferry Road,5.431211085,5.747896575,5.118380549,3.979581124,2.98340502,4.027308654,5.830658248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.7394629,31.63687048,34.90981652,27.2237668,21.48584716,16.59906348
662,27/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.916837647,13.36817239,17.30838505,21.61904282,23.93546086,29.09562672,24.88311048,27.67698358,26.41066107,21.29308946,17.45423414,-999,-999,-999,-999,-999,-999
663,28/11/2022,Home,WM0,Westminster - Horseferry Road,16.13066656,14.99081851,18.45202813,11.43216643,9.818378719,10.43514144,17.31557563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.46593391,55.40597908,53.74231665,66.73650855,72.56381119,59.24358604
664,28/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.8833279,51.23715566,63.40135393,60.47119922,47.38960173,40.10506646,31.19629715,34.38283629,30.40066855,41.63680157,44.92497767,-999,-999,-999,-999,-999,-999
665,29/11/2022,Home,WM0,Westminster - Horseferry Road,52.01966144,28.07991618,16.69938217,16.93678144,10.52956784,13.42415911,14.13446939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.4293509,52.42027707,58.2445337,56.21176439,53.17773563,50.99024884
666,29/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.2165841,22.71581725,25.26977438,30.14939744,39.38475927,42.68822536,40.26414824,42.9789748,45.55537255,41.30419692,42.54744962,-999,-999,-999,-999,-999,-999
667,30/11/2022,Home,WM0,Westminster - Horseferry Road,45.93269867,40.54498065,32.85029224,35.45522264,27.63057433,30.66667038,25.3469234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.35771765,58.67561945,33.2625726,33.73855958,32.96670986,36.19677203
668,30/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,35.87229673,40.99090698,47.22435801,41.35117542,41.42994233,45.13339488,52.07481924,48.36727205,48.12140387,58.11212701,65.66314348,-999,-999,-999,-999,-999,-999
669,01/12/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,31.0152641,32.7072195,28.67809323,27.01718719,25.96857971,26.91343299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.2236778,42.97769647,46.03655273,41.10822342,42.26190337,39.45313976
670,01/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,34.82309004,40.96119587,46.43512105,49.19146327,51.04690468,47.51217129,46.09212,46.73698593,43.62108434,46.35295859,49.62818165,-999,-999,-999,-999,-999,-999
671,02/12/2022,Home,WM0,Westminster - Horseferry Road,38.08027671,29.94164936,24.45057663,21.27003963,21.31861605,17.51896941,17.56464962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.31474421,30.30796988,29.87552591,25.80498384,22.01062029,19.50461041
672,02/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.30885882,32.8794241,33.42042599,31.86862714,35.39744826,31.21117028,30.04977783,28.68096946,30.35082379,36.5204983,42.62894295,-999,-999,-999,-999,-999,-999
673,03/12/2022,Home,WM0,Westminster - Horseferry Road,17.9801258,12.97681464,8.686020863,6.929539922,6.976288732,7.690384052,7.595318484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.73119153,24.88147263,27.34995163,24.1692149,22.50937746,19.89724648
674,03/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,11.25009475,16.70864005,20.60399142,22.68221124,25.80254703,25.22371467,27.98606902,24.48097684,20.83852444,24.01479702,26.96756214,-999,-999,-999,-999,-999,-999
675,04/12/2022,Home,WM0,Westminster - Horseferry Road,19.82256424,14.8201519,14.63073982,10.82667895,10.82771759,11.35182159,14.05673114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.69710954,22.44681935,22.77863503,18.98450118,19.03518484,17.66118327
676,04/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.14322013,20.65922912,26.86016272,25.96531399,25.76048209,27.69673773,26.77708146,27.22619362,25.66616554,23.39993182,22.40737098,-999,-999,-999,-999,-999,-999
677,05/12/2022,Home,WM0,Westminster - Horseferry Road,21.65468617,19.95274384,16.9038046,14.67838745,14.82342761,15.20212193,18.6239531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.59203247,32.1734881,35.26626996,35.18908099,32.20210065,27.6462538
678,05/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,23.22555007,34.84676905,40.38792622,44.40363007,44.67517464,38.78989788,41.97702625,34.60181966,31.38588899,38.39712199,39.49759158,-999,-999,-999,-999,-999,-999
679,06/12/2022,Home,WM0,Westminster - Horseferry Road,24.5217235,20.47333244,16.06636073,17.58994651,18.20744826,15.97068596,19.20480282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.24973051,36.72930499,34.12096905,33.92910018,33.82902118,32.75022322
680,06/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.18838201,33.83601203,41.37010065,35.84283529,34.59618703,36.91768842,31.93341234,31.48460978,63.79957271,47.5301977,40.35111441,-999,-999,-999,-999,-999,-999
681,07/12/2022,Home,WM0,Westminster - Horseferry Road,30.8147965,23.40147979,19.59352403,18.8793588,16.31159974,14.45749658,14.74254348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.19826426,63.92827425,63.58661145,62.3812891,60.81404047,59.99849793
682,07/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.73139467,26.00737893,60.2825761,60.29048575,57.03724392,43.12882865,48.59266703,45.36572078,51.32401197,70.35951639,55.54579608,-999,-999,-999,-999,-999,-999
683,08/12/2022,Home,WM0,Westminster - Horseferry Road,58.31808742,55.1701977,53.78523048,52.57948868,49.90084476,47.91950813,46.35099116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.18422144,69.91668601,69.63706201,67.32682588,68.85134044,71.52050677
684,08/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,46.1528605,51.4276663,54.54842154,60.55466996,69.70113814,68.64426149,52.93318573,45.54885108,57.94798186,72.01980324,66.00379759,-999,-999,-999,-999,-999,-999
685,09/12/2022,Home,WM0,Westminster - Horseferry Road,67.92978667,68.56865046,58.45978196,59.28506175,47.53027759,32.93892622,39.17087922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.89589992,70.63963974,70.03218484,70.72506792,66.37354363,61.76462625
686,09/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,44.24378928,36.00708031,40.69886923,50.02768873,52.71956533,51.48159571,59.4093291,64.61335754,61.19231535,67.15893563,65.22136173,-999,-999,-999,-999,-999,-999
687,10/12/2022,Home,WM0,Westminster - Horseferry Road,59.70778844,57.26105098,51.81996282,48.46798024,45.6909451,42.10559796,39.36399644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.276312,70.61067765,67.90755576,65.03152021,65.18748607,64.8535132
688,10/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,40.11500345,42.71140502,44.17248261,42.17561631,42.89450536,44.44737281,42.48144601,40.78913108,40.71445882,48.72006029,52.32617025,-999,-999,-999,-999,-999,-999
689,11/12/2022,Home,WM0,Westminster - Horseferry Road,59.91004371,66.0066938,66.41290212,68.906688,61.35176664,59.74673746,62.58141715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.69217778,52.22710991,53.50426824,49.76351451,41.19651786,34.17368005
690,11/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,64.39958735,61.65843524,61.65463022,60.37423613,61.87851718,65.06409757,64.81823937,71.2271108,67.64987305,67.51634782,63.73420826,-999,-999,-999,-999,-999,-999
691,12/12/2022,Home,WM0,Westminster - Horseferry Road,27.36324424,25.78345203,28.53488068,26.8199154,23.53270803,19.76910421,17.67053103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.57085668,49.13657511,50.0684354,40.43881961,36.43687775,35.96677307
692,12/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,23.05655127,32.79535414,40.44289427,37.23297574,32.91466797,28.20025867,28.96703503,30.43955765,53.79619613,62.76924131,55.93532622,-999,-999,-999,-999,-999,-999
693,13/12/2022,Home,WM0,Westminster - Horseferry Road,32.28125705,43.20964288,51.2051875,49.16696533,50.45384094,53.2017542,53.7279954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.98437072,71.47988993,69.7327268,70.07577778,66.8645909,66.37674944
694,13/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,58.03808392,62.79238102,68.22340235,66.63909605,61.00793668,55.88477239,59.03773548,61.87953584,69.87268361,70.68918489,75.43115812,-999,-999,-999,-999,-999,-999
695,14/12/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,57.75608303,55.36167707,51.25015864,39.65102076,30.68961035,27.87210818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.91813004,34.87003859,35.59396105,44.35085914,46.84398588,45.84488361
696,14/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,35.58222641,41.34033961,50.79473475,44.62258348,43.06637041,51.9731623,47.02332115,53.55629014,51.34684209,47.21335242,46.24068554,-999,-999,-999,-999,-999,-999
697,15/12/2022,Home,WM0,Westminster - Horseferry Road,35.08961119,31.97889281,34.42830677,32.51669888,33.33670557,36.19330656,39.29541621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.95605888,71.80416549,69.06683838,66.19681495,59.59278897,55.18488847
698,15/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,49.29550708,67.36345793,77.59490599,76.81516659,77.8446491,80.99197956,79.25679075,67.64873454,62.86561516,71.78602923,77.0022617,-999,-999,-999,-999,-999,-999
699,16/12/2022,Home,WM0,Westminster - Horseferry Road,58.21483258,51.05279697,44.489248,37.58189903,38.29578463,36.43726724,51.01477673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.04713495,95.89976675,84.52249846,85.06498839,87.13018525,80.00330363
700,16/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,55.41126217,59.59165046,60.72267007,63.28071184,68.34562238,71.73004251,79.48131686,87.79836068,91.13484356,91.68823922,94.99108612,-999,-999,-999,-999,-999,-999
701,17/12/2022,Home,WM0,Westminster - Horseferry Road,75.40128722,77.15859707,74.85293495,73.78617124,69.76581349,66.38803467,67.53649145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.97449255,72.9098183,65.44937328,65.5694561,67.85865976,53.64179822
702,17/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,69.94875404,60.61871613,60.37535467,65.35242018,66.16962055,56.97974918,48.05443153,44.31191012,54.65781835,57.87622578,63.62005767,-999,-999,-999,-999,-999,-999
703,18/12/2022,Home,WM0,Westminster - Horseferry Road,50.29261197,44.71902724,41.51422201,39.70329234,34.40862254,25.15317699,24.96142797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.98574944,20.02991284,17.50686525,16.69604654,16.55475148,18.03410515
704,18/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.86420523,24.33329014,23.32999336,30.56880847,36.27879467,39.07856005,32.90035671,25.99018144,25.85060413,26.32150776,33.64186614,-999,-999,-999,-999,-999,-999
705,19/12/2022,Home,WM0,Westminster - Horseferry Road,11.95834771,8.143480993,7.157751216,5.726204967,5.821000889,5.200523033,6.154883869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.93080376,11.97393731,11.21357255,10.68861966,10.01963529,7.348581438
706,19/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.828565386,12.16842275,13.69135937,12.02097574,12.6899601,14.3544914,12.06606672,12.45039367,11.78189867,10.87603435,13.11547315,-999,-999,-999,-999,-999,-999
707,20/12/2022,Home,WM0,Westminster - Horseferry Road,5.344414693,5.342477229,3.57730766,3.435413386,3.195777046,3.481503059,5.009543007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.29971817,59.96799786,54.29631153,50.24191833,53.38966824,41.83745893
708,20/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.831351739,21.8228161,31.12372214,27.57259022,32.84477945,21.51574803,18.89406954,16.98766484,15.36988235,21.1036674,46.5588491,-999,-999,-999,-999,-999,-999
709,21/12/2022,Home,WM0,Westminster - Horseferry Road,37.01016737,31.34320486,24.65378065,18.29812957,11.94174944,11.94198912,14.70883759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.09103922,49.25446081,45.81169705,45.10152659,44.43648706,38.27346384
710,21/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.32141898,24.55433082,27.55678092,28.41372925,23.58560878,22.14811033,24.85508716,24.77423299,21.25133412,23.97594787,39.64239205,-999,-999,-999,-999,-999,-999
711,22/12/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,31.9274102,30.54195362,22.08239634,18.83104204,9.365791111,7.499024523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.83805616,22.0732583,22.40745088,21.93391069,20.45274939,19.11766688
712,22/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.10362306,29.33467383,35.73165082,50.68546776,38.67065396,38.72399414,30.56620188,21.40463346,18.80818196,24.36815451,25.75394065,-999,-999,-999,-999,-999,-999
713,23/12/2022,Home,WM0,Westminster - Horseferry Road,18.28915132,10.38398839,7.740178876,5.492321098,6.878856261,8.265870797,9.316285908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.70397067,13.47155707,13.47324486,14.4287542,13.18925658,12.04105945
714,23/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.1649361,29.82022829,36.06815038,39.40846824,52.18735195,49.86836727,33.78495885,16.99591404,15.90634018,19.48908073,16.76863153,-999,-999,-999,-999,-999,-999
715,24/12/2022,Home,WM0,Westminster - Horseferry Road,8.664588915,5.986753935,5.58903451,4.775499346,3.867537778,3.294507817,3.820449412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.84364105,23.89072941,16.86946954,9.411411399,9.363114614,9.602181699
716,24/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.26079634,13.4742835,19.58855054,25.50963043,31.33219927,36.20044722,27.60473814,28.36372471,23.36118254,25.22851838,24.84794651,-999,-999,-999,-999,-999,-999
717,25/12/2022,Home,WM0,Westminster - Horseferry Road,8.343479216,8.791023425,7.547860601,5.777547765,4.153074039,3.962303739,4.391901438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.66587273,12.47172575,11.22784387,9.651187556,11.8972377,10.94264716
718,25/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,6.873892758,5.633626144,7.83353668,12.85351603,14.04814238,13.85231869,12.03538688,8.692262693,9.744175843,12.84943137,11.1312503,-999,-999,-999,-999,-999,-999
719,26/12/2022,Home,WM0,Westminster - Horseferry Road,10.51225051,7.390256889,5.350237072,4.967228392,2.577446379,2.337410562,4.726952889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.99315216,12.18513088,13.23779305,10.08103493,9.412110484,9.555792418
720,26/12/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.18393244,15.43103231,20.45184058,25.13218447,21.44298327,24.78161333,14.37260769,8.49808685,7.783751843,8.693680837,8.552156078,-999,-999,-999,-999,-999,-999
721,27/12/2022,Home,WM0,Westminster - Horseferry Road,8.218293072,7.326360523,6.450137412,11.08637903,10.32300821,10.992432,14.62597605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.94100931,13.42600669,8.694849307,6.973712105,5.588485229,5.398663686
