id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
651,22/11/2022,Home,WM5,Westminster - Covent Garden,10.83469704,8.088821068,8.457401028,7.543542194,9.62213448,11.76193626,17.13881734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.77043777,67.5663752,66.59126725,55.54192005,50.65823687,39.78655275
652,22/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.36359122,34.30515868,34.12339883,33.20861788,30.34216662,24.23726081,27.47724305,26.68656303,23.88013351,31.4580697,45.51143195,-999,-999,-999,-999,-999,-999
653,23/11/2022,Home,WM5,Westminster - Covent Garden,29.03620452,21.88970527,20.42588489,36.9272252,28.86342034,27.52124275,40.60034343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.56119182,24.1358667,19.92024414,18.94469346,20.41441309,13.38582759
654,23/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,35.65370973,29.05665904,24.59812106,27.65639395,21.66908082,21.12134772,17.76247601,19.10990461,20.82429933,26.69526736,25.65885822,-999,-999,-999,-999,-999,-999
655,24/11/2022,Home,WM5,Westminster - Covent Garden,10.88142533,13.32942176,14.24874634,8.503478259,8.505751193,11.13731028,18.84452822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.39194653,28.11286736,22.12071053,22.30694454,24.63415552,14.35911398
656,24/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.52290444,46.91559208,41.35371787,30.04315099,23.38021136,17.39002968,14.88550333,19.16920981,16.29718456,14.58715407,25.72204049,-999,-999,-999,-999,-999,-999
657,25/11/2022,Home,WM5,Westminster - Covent Garden,11.48591487,10.14233001,7.452630073,8.494789485,9.598323154,14.74011986,22.3907787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.18399379,46.59886768,46.48017655,44.1576315,40.18272574,38.83892185
658,25/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,34.26352757,37.32361456,38.54667952,37.93506408,30.16935082,23.62583264,26.50474789,26.08043853,30.06238,45.24230279,50.99779183,-999,-999,-999,-999,-999,-999
659,26/11/2022,Home,WM5,Westminster - Covent Garden,32.10857409,26.47950209,23.97232243,19.19985613,19.20232986,17.06234043,20.67662385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.81016019,23.64826473,19.66996535,10.1996157,9.140165776,9.713834889
660,26/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.33220919,31.94610677,30.10987354,26.56105947,19.76844652,15.48511908,15.85520908,15.30722643,17.51433186,20.08856497,28.60356185,-999,-999,-999,-999,-999,-999
661,27/11/2022,Home,WM5,Westminster - Covent Garden,7.91965433,7.104885574,6.453953863,4.414230716,4.74324007,29.4045734,7.361200303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.45602885,32.10660149,29.61742241,24.79902639,25.04673918,28.89042059
662,27/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,9.834305521,14.79849349,25.01136659,36.36254844,32.96406737,34.00382168,35.31433126,34.11257624,29.76636858,27.13408053,33.32583328,-999,-999,-999,-999,-999,-999
663,28/11/2022,Home,WM5,Westminster - Covent Garden,28.44302332,20.10995875,15.51561369,14.29215009,11.98598078,13.62224519,37.65189954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.46602304,73.30579309,74.72144188,70.29989058,59.38842895,44.62291161
664,28/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,66.41017496,68.44816345,66.65036125,53.91239248,32.96406737,30.86099449,29.33420458,30.38011697,34.61367001,39.27669749,48.29194989,-999,-999,-999,-999,-999,-999
665,29/11/2022,Home,WM5,Westminster - Covent Garden,25.92948212,14.71090504,16.55319228,10.42238291,12.87816387,11.83737805,16.31709758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.49714165,53.69948103,51.18889171,48.55198239,44.63424639,40.34610669
666,29/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.75824675,22.02397395,28.09724568,29.51219794,31.90686861,31.29604295,37.0015897,42.82853229,43.07896507,47.93182598,48.6723259,-999,-999,-999,-999,-999,-999
667,30/11/2022,Home,WM5,Westminster - Covent Garden,43.90453481,37.40892186,31.58248188,26.49286343,24.65513058,32.32872152,41.96196785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.40363756,38.01293359,28.50232569,25.64020975,38.94396335,39.19108457
668,30/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,45.09320986,50.06362444,49.50884711,50.80029955,51.22128178,45.10066583,37.56307233,43.45787977,59.59406875,52.60794552,43.65383494,-999,-999,-999,-999,-999,-999
669,01/12/2022,Home,WM5,Westminster - Covent Garden,27.71532569,27.71778896,21.82676526,25.08380655,23.48885993,24.10494715,29.26338825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.18507811,41.09063579,37.34719245,38.33202723,34.95646629,31.64550587
670,01/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,35.64611769,40.06408801,39.14583407,47.67490145,42.83392961,44.56005817,45.67326022,40.3368646,43.22433718,45.13159425,40.89900206,-999,-999,-999,-999,-999,-999
671,02/12/2022,Home,WM5,Westminster - Covent Garden,26.4875352,22.43636738,20.96326599,18.93995367,14.9492106,15.56561295,18.45422739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.43818805,25.06088071,25.30967131,22.97479336,17.50777788,14.2535087
672,02/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,27.97920141,32.40038008,29.44881042,32.58377424,31.35635445,28.40904459,29.5204236,31.18409094,36.28717479,42.1279119,39.43202418,-999,-999,-999,-999,-999,-999
673,03/12/2022,Home,WM5,Westminster - Covent Garden,10.50606517,8.419065134,7.499459523,7.133159878,7.503738775,8.73521729,11.38036329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.25600892,34.10155908,33.36612882,25.19051792,26.85303162,18.55434239
674,03/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,16.30288925,19.13244012,21.89965323,21.8396173,22.82532359,21.5367236,25.10470285,26.15432714,24.43424736,25.79060954,25.73108778,-999,-999,-999,-999,-999,-999
675,04/12/2022,Home,WM5,Westminster - Covent Garden,16.46514586,11.85507053,10.13494118,10.32043215,9.707641144,11.18618756,15.24518982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.72081158,19.27696837,17.98856426,16.45289502,16.08756092,17.93650756
676,04/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.54926264,27.67189335,25.15246395,24.84827166,29.02897303,22.69990287,23.62771031,23.99914537,23.01904767,23.94322414,20.43952888,-999,-999,-999,-999,-999,-999
677,05/12/2022,Home,WM5,Westminster - Covent Garden,16.95464054,15.04958962,13.51344735,13.08465131,13.6406686,15.42723544,22.69092727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.87752675,32.45183711,33.25474161,28.57883904,26.0567472,18.17905197
678,05/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.32540104,36.46516306,37.64591791,34.44806018,33.65370787,29.7788623,26.76643394,27.32498209,29.17603728,27.70296357,29.67563223,-999,-999,-999,-999,-999,-999
679,06/12/2022,Home,WM5,Westminster - Covent Garden,15.65600659,12.39384384,14.30465326,13.99943832,12.83109284,16.03557283,23.7959449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.05600945,38.91766081,35.28659888,38.67704711,35.6002621,33.75381157
680,06/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.40563194,35.9921682,34.45147337,31.49730108,29.71286495,26.88444132,31.0140222,34.40572417,36.81248102,37.24917044,34.66297354,-999,-999,-999,-999,-999,-999
681,07/12/2022,Home,WM5,Westminster - Covent Garden,25.93345103,20.45143254,18.17384597,17.37497324,14.91212216,14.17507923,19.04408726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.44744705,58.75657987,56.78617641,54.26498526,55.06419064,54.07773296
682,07/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.80496857,34.01989553,39.37836549,40.85458018,34.75879749,30.38917964,33.47382498,35.82036061,38.45408578,47.90633681,54.07155756,-999,-999,-999,-999,-999,-999
683,08/12/2022,Home,WM5,Westminster - Covent Garden,51.37409156,49.09769518,48.54708929,49.47079252,49.46942146,49.22349902,48.60269902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.53430472,64.4960045,64.00459374,66.15861605,68.56707941,67.0981305
684,08/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,51.74053326,54.08469539,55.31114833,56.9214463,49.23155532,42.95595944,42.96127396,35.9410797,49.199567,67.38235692,65.77765989,-999,-999,-999,-999,-999,-999
685,09/12/2022,Home,WM5,Westminster - Covent Garden,56.43980596,56.8133507,54.77946982,43.68311826,34.19020849,32.52772123,40.91733229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.79802877,70.02049924,71.05608377,68.90007327,65.15534614,60.84607905
686,09/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,31.11252528,35.61642769,42.45973902,41.35155404,40.17813387,39.99553839,46.78105432,51.40691854,53.08804436,60.73782299,57.78139457,-999,-999,-999,-999,-999,-999
687,10/12/2022,Home,WM5,Westminster - Covent Garden,55.56053193,54.20634474,50.51058679,46.94532786,45.8408472,45.28732299,44.79561063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.21023219,66.12197993,64.27546861,57.48867496,60.19203518,72.93978236
688,10/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,47.20065466,45.78176597,45.90258274,43.19219298,44.67835701,48.13821873,45.18419325,42.16716346,43.77730054,56.18512227,57.29858556,-999,-999,-999,-999,-999,-999
689,11/12/2022,Home,WM5,Westminster - Covent Garden,70.65551782,70.77518213,66.57583447,69.45672954,69.76640311,63.93288895,62.53762653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.04999742,48.29131751,45.20757695,37.67838631,38.42333387,32.31244297
690,11/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,61.37571664,59.89911863,57.07443503,53.86818645,49.8623094,54.68517902,53.20666817,58.1495768,54.569544,56.97351803,50.80844939,-999,-999,-999,-999,-999,-999
691,12/12/2022,Home,WM5,Westminster - Covent Garden,29.96807278,21.0770994,18.79393132,16.1401968,14.5363138,18.18252866,23.06432608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.51846569,48.11269117,36.62508782,41.44637228,39.71876197,44.54149602
692,12/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.50449498,35.85211584,33.75021494,35.05341202,32.21374365,36.16912102,36.11084896,46.73594503,55.69098334,51.93072778,49.83491854,-999,-999,-999,-999,-999,-999
693,13/12/2022,Home,WM5,Westminster - Covent Garden,50.53784313,53.01233513,52.64435973,52.70891017,53.88537964,50.48959438,55.37335058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.76882145,67.58746295,62.21344085,61.47404228,58.75748126,54.6810011
694,13/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,62.04730944,68.04094728,64.648318,60.26477796,53.59429312,57.86109704,58.79119923,68.9293395,68.56211463,69.42857719,67.45584296,-999,-999,-999,-999,-999,-999
695,14/12/2022,Home,WM5,Westminster - Covent Garden,52.21091637,49.61736887,45.41635622,31.57043638,24.33921572,23.29037178,28.11516462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.5849521,37.85461833,44.84575552,45.46677496,45.28389866,46.64708943
696,14/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.99126024,39.43489692,37.21155529,36.84306783,42.78193392,44.70150969,44.82791744,45.81993468,44.6474057,40.38270574,42.36425425,-999,-999,-999,-999,-999,-999
697,15/12/2022,Home,WM5,Westminster - Covent Garden,40.40270586,32.24084303,38.05736161,38.30719504,44.49529086,39.3637112,50.31563379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.66554708,69.22719837,67.12596912,61.00229221,56.48818941,53.52016394
698,15/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,62.01038689,72.28675269,73.96339161,75.26946758,75.70713723,62.83463257,63.64221483,63.64323644,60.85903403,71.87638338,71.32309971,-999,-999,-999,-999,-999,-999
699,16/12/2022,Home,WM5,Westminster - Covent Garden,49.00487654,43.49916566,39.60273731,35.14945015,38.98875348,42.58092906,52.05431213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.50367561,83.39807173,84.89720713,80.62820924,78.27611761,75.29434014
700,16/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,56.71104575,65.96044448,66.71123171,70.86469148,77.869141,84.37411885,80.32949522,87.03369983,90.57993788,91.1256555,96.39496348,-999,-999,-999,-999,-999,-999
701,17/12/2022,Home,WM5,Westminster - Covent Garden,74.68517783,77.45248727,74.05770655,69.72311437,68.66440787,67.35872404,67.97982988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.7225377,68.51337264,69.26069741,58.36009477,54.33704728,49.75543033
702,17/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,50.69695037,54.91281774,58.51251248,65.33596707,60.50725947,48.92233046,47.80827149,56.17290488,61.62544682,64.97516755,60.2061977,-999,-999,-999,-999,-999,-999
703,18/12/2022,Home,WM5,Westminster - Covent Garden,43.93189047,34.45725464,28.63504202,30.86814725,25.66693225,21.33265215,22.01666661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.62894097,25.82555112,19.38224507,18.3924171,19.75746237,12.63315975
704,18/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.40102896,31.00651685,39.18945982,37.89142815,45.894068,38.33140671,29.03636709,30.71241001,30.46650882,34.49812078,34.25167887,-999,-999,-999,-999,-999,-999
705,19/12/2022,Home,WM5,Westminster - Covent Garden,10.52801307,16.79063606,21.93788683,21.38237989,19.71032582,17.79094981,19.90052011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.50626268,16.02045041,14.65855282,13.11072475,11.06660346,8.154897233
706,19/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.88633156,26.10483177,24.49529655,17.86235436,19.97224162,18.54849707,17.74469501,18.11855279,16.880508,18.1841422,17.13226786,-999,-999,-999,-999,-999,-999
707,20/12/2022,Home,WM5,Westminster - Covent Garden,7.660681257,6.174773367,6.858311163,5.805989195,6.614078829,8.786344551,10.95864491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.24464683,57.44007796,58.12546436,54.90280287,43.86328902,37.7865951
708,20/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,31.67080007,37.06898181,41.84885112,31.68263211,28.70851026,29.8892418,28.15354607,28.52653823,36.15618029,54.14983942,56.50625918,-999,-999,-999,-999,-999,-999
709,21/12/2022,Home,WM5,Westminster - Covent Garden,33.94296462,25.757585,23.34082128,16.08546086,16.83174597,19.56398254,33.5874159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.88045029,49.00699402,43.73436335,47.27357747,42.43566219,30.64719536
710,21/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.43984641,33.96494555,37.94052984,36.08334994,34.53432444,34.0386195,30.75142726,26.16088738,32.80158137,45.71051789,47.45004239,-999,-999,-999,-999,-999,-999
711,22/12/2022,Home,WM5,Westminster - Covent Garden,36.04840518,22.83248833,31.58462669,27.92578644,19.11544108,15.14571604,17.0723016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.03169136,48.26705314,47.3372423,44.91794237,45.22993228,39.58183886
712,22/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.99237028,42.71888017,61.80404815,50.18142541,46.76480745,34.28181331,34.593371,34.098419,40.24732752,39.87669502,38.57541595,-999,-999,-999,-999,-999,-999
713,23/12/2022,Home,WM5,Westminster - Covent Garden,26.48359376,15.86888888,15.80890234,11.0928769,11.15647612,10.91000106,27.8656128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.02856928,27.52176025,29.82208811,28.76831966,24.5459468,20.75900643
714,23/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,47.31793726,62.95161834,47.4454212,62.18433357,54.66431407,38.32804063,28.01063606,30.30688331,30.55684178,32.73173983,24.65979256,-999,-999,-999,-999,-999,-999
715,24/12/2022,Home,WM5,Westminster - Covent Garden,19.58124398,16.04249282,15.42316099,13.93497623,14.61994746,15.30534816,17.73046316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.64653556,20.61590641,13.96882956,13.10073413,12.2947473,11.42683572
716,24/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.46035677,25.44015523,29.79261709,34.95512855,39.99288613,38.00702211,33.28417346,32.91133762,31.60658466,33.34837292,26.26590799,-999,-999,-999,-999,-999,-999
717,25/12/2022,Home,WM5,Westminster - Covent Garden,10.43444387,9.504509153,7.331040895,6.027955884,5.284240271,6.280341144,6.779298163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.87809924,17.12360621,14.9493992,13.39734519,9.48285576,7.992715107
718,25/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,6.967703525,9.580200211,13.18750403,12.878911,14.31056142,15.61839775,12.32592061,13.01100366,17.86133573,15.99859791,15.93801328,-999,-999,-999,-999,-999,-999
719,26/12/2022,Home,WM5,Westminster - Covent Garden,7.310925239,5.38518569,5.014089438,5.451336465,5.5153607,4.895232247,7.073796072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.30660811,27.1894061,22.77460831,23.70995071,20.35245188,21.10075825
720,26/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.24689771,18.02218254,36.00326225,32.34104712,24.19495565,27.05884233,19.40682005,21.83305846,22.82781411,24.25976255,28.30492304,-999,-999,-999,-999,-999,-999
721,27/12/2022,Home,WM5,Westminster - Covent Garden,18.49000191,20.04754481,14.20266106,15.44908669,20.05382689,19.68326264,20.80501948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.35572259,12.49427869,10.94077535,8.889299109,7.832795985,7.088182019
722,27/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.91397121,29.34728903,22.37030851,26.35827863,18.89149805,16.03167635,16.90310204,16.53122279,18.27462011,19.52320667,15.22901337,-999,-999,-999,-999,-999,-999
723,28/12/2022,Home,WM5,Westminster - Covent Garden,5.222736907,6.717985044,7.093929802,6.784526949,6.288066425,6.912739819,8.533107683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.02365858,15.96646445,10.73926441,11.86215407,9.497682205,6.32390611
724,28/12/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.08475267,13.39619856,15.45025373,18.26053625,14.40069735,13.15398035,12.40809829,12.09815006,12.22391365,13.84471949,14.4690994,-999,-999,-999,-999,-999,-999
