id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
641,2022-11-17,Home,KC1,Kensington and Chelsea - North Ken,37.43599999999999,37.43599999999999,30.942,21.01,5.920999999999999,5.157,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.841,24.066,23.875,26.549,22.538,15.470999999999998
642,2022-11-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.943,18.145,19.864,20.055,20.819,14.707,15.28,16.807999999999996,16.235,17.953999999999997,18.336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
643,2022-11-18,Home,KC1,Kensington and Chelsea - North Ken,10.314,3.438,1.5279999999999998,2.1009999999999995,0.955,0.7639999999999999,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,19.673,24.257,17.953999999999997,15.852999999999998,14.707
644,2022-11-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,25.212,30.942,20.246,16.044,12.797,9.741,8.022,8.403999999999998,10.887,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
645,2022-11-19,Home,KC1,Kensington and Chelsea - North Ken,11.842,8.213,10.314,12.223999999999998,9.168,18.908999999999995,15.089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.806999999999995,42.59299999999999,35.335,38.2,52.334,46.986
646,2022-11-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.033,16.617,19.673,21.201,16.235,12.797,11.650999999999998,10.505,9.741,11.268999999999998,19.864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
647,2022-11-20,Home,KC1,Kensington and Chelsea - North Ken,37.627,34.571,36.863,32.279,12.605999999999998,5.539,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,9.741,23.684,23.684,30.751,37.054
648,2022-11-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.223999999999998,16.426,24.448,12.797,8.022,8.213,2.865,2.292,4.966,18.527,17.572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
649,2022-11-21,Home,KC1,Kensington and Chelsea - North Ken,21.583,16.044,11.650999999999998,11.459999999999996,15.089,24.83,41.638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.426,13.560999999999998,10.123,7.257999999999999,6.111999999999999,5.157
650,2022-11-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,48.514,37.81799999999999,33.61599999999999,36.481,31.323999999999995,16.807999999999996,11.650999999999998,9.168,16.044,25.785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
651,2022-11-22,Home,KC1,Kensington and Chelsea - North Ken,3.82,2.292,0.573,0.3819999999999999,0.0,1.5279999999999998,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.43599999999999,57.682,59.783,56.91799999999999,51.952,45.83999999999999
652,2022-11-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.896,31.706,40.874,33.425,20.628,16.044,14.707,12.797,14.325,15.470999999999998,18.718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
653,2022-11-23,Home,KC1,Kensington and Chelsea - North Ken,37.245,29.414,22.347,16.807999999999996,17.762999999999998,19.1,12.605999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.044,15.470999999999998,13.752,9.168,7.830999999999999,8.976999999999999
654,2022-11-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,14.898,19.482,13.560999999999998,12.033,10.123,10.123,4.775,5.539,12.988,17.572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
655,2022-11-24,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,2.483,2.292,2.292,0.573,1.719,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,14.134,11.650999999999998,10.123,14.515999999999998,18.908999999999995
656,2022-11-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,35.717,43.166,37.054,25.212,10.123,5.157,3.629,8.022,8.403999999999998,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
657,2022-11-25,Home,KC1,Kensington and Chelsea - North Ken,8.786,4.201999999999999,1.5279999999999998,1.5279999999999998,0.1909999999999999,0.1909999999999999,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.267,45.45799999999999,41.447,33.61599999999999,29.032,27.504
658,2022-11-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.235,31.323999999999995,46.222,31.132999999999992,17.762999999999998,21.965,8.594999999999997,10.696,14.515999999999998,23.493,37.43599999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
659,2022-11-26,Home,KC1,Kensington and Chelsea - North Ken,26.549,24.066,19.1,15.28,13.752,8.594999999999997,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,9.741,8.976999999999999,6.302999999999999,5.729999999999999,3.247
660,2022-11-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.268999999999998,28.268,30.751,24.639,10.505,8.022,6.684999999999999,6.494,8.213,10.696,8.976999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
661,2022-11-27,Home,KC1,Kensington and Chelsea - North Ken,0.7639999999999999,0.0,0.0,0.0,0.0,0.573,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.493,32.660999999999994,25.021,18.527,15.28,18.527
662,2022-11-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999994,12.033,20.055,17.189999999999994,20.437,21.583,21.392,23.493,18.145,14.707,18.718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
663,2022-11-28,Home,KC1,Kensington and Chelsea - North Ken,22.347,21.583,14.707,9.932,9.932,10.123,13.560999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.963,55.963,58.44599999999999,62.265999999999984,59.592,51.379
664,2022-11-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,57.49099999999999,59.783,52.334,41.447,32.852,20.246,17.381,22.729,28.459,46.986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
665,2022-11-29,Home,KC1,Kensington and Chelsea - North Ken,40.68299999999999,25.403,8.403999999999998,5.157,6.494,8.022,8.976999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.099,48.896,48.70499999999999,43.739,41.447,40.68299999999999
666,2022-11-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.953,22.919999999999995,24.448,18.336,21.583,20.437,29.404573401841176,22.919999999999995,29.987,38.773,41.638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
667,2022-11-30,Home,KC1,Kensington and Chelsea - North Ken,37.81799999999999,35.526,27.312999999999995,18.718,14.515999999999998,17.572,21.583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.81699999999999,55.008,50.997,45.267,46.795,43.739
668,2022-11-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,35.526,42.784,43.739,42.784,40.874,32.852,30.942,34.18899999999999,50.23299999999999,50.806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
669,2022-12-01,Home,KC1,Kensington and Chelsea - North Ken,37.81799999999999,34.762,13.752,16.807999999999996,18.718,20.055,23.493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.279,35.717,28.077,19.1,18.145,17.953999999999997
670,2022-12-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.976,35.335,37.81799999999999,37.054,36.481,30.751,25.594,24.448,25.403,26.739999999999995,32.660999999999994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
671,2022-12-02,Home,KC1,Kensington and Chelsea - North Ken,18.336,16.807999999999996,10.887,8.976999999999999,4.966,5.157,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.739999999999995,22.538,18.145,15.089,11.078,9.741
672,2022-12-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.077,21.774,28.459,18.718,18.527,18.527,15.852999999999998,14.898,16.998999999999995,22.347,27.312999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
673,2022-12-03,Home,KC1,Kensington and Chelsea - North Ken,7.449,4.201999999999999,2.483,1.146,0.1909999999999999,0.1909999999999999,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707,15.28,13.178999999999998,14.325,17.381,12.033
674,2022-12-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707,7.830999999999999,8.594999999999997,9.55,10.505,9.358999999999998,11.078,8.976999999999999,8.213,11.268999999999998,11.650999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
675,2022-12-04,Home,KC1,Kensington and Chelsea - North Ken,9.55,8.786,5.729999999999999,5.157,4.393,5.157,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,9.741,10.123,11.650999999999998,13.178999999999998,14.325
676,2022-12-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,12.797,14.134,16.617,16.998999999999995,15.28,15.852999999999998,14.325,13.752,12.797,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
677,2022-12-05,Home,KC1,Kensington and Chelsea - North Ken,9.741,9.741,7.257999999999999,6.302999999999999,5.729999999999999,6.111999999999999,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.751,22.538,22.538,21.392,15.661999999999995,12.033
678,2022-12-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,22.919999999999995,24.066,25.212,22.538,18.145,15.661999999999995,16.617,18.336,22.347,25.976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
679,2022-12-06,Home,KC1,Kensington and Chelsea - North Ken,10.696,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
680,2022-12-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.797,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
681,2022-12-07,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
682,2022-12-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
683,2022-12-08,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
684,2022-12-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
685,2022-12-09,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
686,2022-12-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
687,2022-12-10,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
688,2022-12-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
689,2022-12-11,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
690,2022-12-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
691,2022-12-12,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,20.246,16.044,14.134,12.605999999999998,14.898,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.312,43.548,49.278,40.301,30.369,31.897
692,2022-12-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,25.403,30.942,31.897,31.132999999999992,24.257,25.976,29.222999999999995,38.2,54.053,46.795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
693,2022-12-13,Home,KC1,Kensington and Chelsea - North Ken,36.29,38.39099999999999,36.481,37.81799999999999,41.638,43.166,45.267,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.895,64.94,63.98499999999999,61.502,58.44599999999999,50.42399999999999
694,2022-12-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,57.109,63.41199999999999,54.24399999999999,45.07599999999999,43.739,38.582,41.447,30.563036137311386,65.895,66.85,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
695,2022-12-14,Home,KC1,Kensington and Chelsea - North Ken,47.177,48.132,45.83999999999999,33.043,19.864,14.898,19.673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.403,20.819,26.931,35.144,34.571,30.942
696,2022-12-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.61499999999999,34.571,39.155,37.627,32.279,30.56,33.61599999999999,32.088,29.796,31.323999999999995,30.942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
697,2022-12-15,Home,KC1,Kensington and Chelsea - North Ken,30.369,40.68299999999999,44.503,41.638,34.571,38.582,40.301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.27699999999999,66.086,65.32199999999999,66.85,59.592,35.717
698,2022-12-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,62.45699999999999,63.221,68.951,66.27699999999999,59.783,51.57,49.278,47.559000000000005,54.62599999999999,65.131,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
699,2022-12-16,Home,KC1,Kensington and Chelsea - North Ken,32.47,25.403,25.212,23.302,23.493,25.021,37.054,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,88.815,88.624,79.838,78.119,76.97299999999998,71.81599999999999
700,2022-12-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.42399999999999,53.86199999999999,55.963,65.32199999999999,77.16399999999999,75.445,73.53499999999998,71.625,71.625,71.24300000000001,75.82699999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
701,2022-12-17,Home,KC1,Kensington and Chelsea - North Ken,69.333,66.65899999999999,69.715,67.23199999999999,61.12,57.87299999999999,62.265999999999984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.963,55.772,56.536,54.62599999999999,47.368,49.278
702,2022-12-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.60399999999999,66.468,65.51299999999999,66.65899999999999,62.45699999999999,62.075,38.2,26.167,32.660999999999994,42.02,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
703,2022-12-18,Home,KC1,Kensington and Chelsea - North Ken,41.82899999999999,33.043,36.099,34.953,33.043,20.819,15.852999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.246,14.898,12.988,14.134,11.650999999999998,9.55
704,2022-12-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.131,16.617,19.864,27.312999999999995,34.571,33.99799999999999,32.660999999999994,25.594,25.212,27.886,27.695,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
705,2022-12-19,Home,KC1,Kensington and Chelsea - North Ken,6.494,4.775,1.5279999999999998,0.3819999999999999,0.1909999999999999,0.3819999999999999,1.146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,9.358999999999998,8.213,7.64,5.539,4.011
706,2022-12-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,4.393,4.966,4.966,7.64,8.976999999999999,7.64,8.403999999999998,9.168,8.976999999999999,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
707,2022-12-20,Home,KC1,Kensington and Chelsea - North Ken,2.483,2.674,0.955,0.7639999999999999,0.955,1.146,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.121,46.60399999999999,43.739,42.975,46.222,46.986
708,2022-12-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,20.055,25.212,25.403,20.628,22.919999999999995,19.482,16.617,13.560999999999998,20.055,36.672,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
709,2022-12-21,Home,KC1,Kensington and Chelsea - North Ken,27.122,20.628,16.426,9.168,8.213,8.213,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.919,35.717,32.660999999999994,23.493,32.660999999999994,30.369
710,2022-12-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,19.482,22.347,20.819,15.852999999999998,14.898,16.235,19.291,18.718,17.953999999999997,33.99799999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
711,2022-12-22,Home,KC1,Kensington and Chelsea - North Ken,32.088,49.469,37.81799999999999,14.898,9.932,9.358999999999998,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.212,23.875,27.886,25.021,25.594,21.774
712,2022-12-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.661999999999995,12.988,23.875,38.39099999999999,39.537,26.358,19.673,17.572,19.291,22.538,24.257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
713,2022-12-23,Home,KC1,Kensington and Chelsea - North Ken,15.661999999999995,13.560999999999998,8.022,4.393,4.393,3.056,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.078,10.314,13.560999999999998,16.044,15.28,12.988
714,2022-12-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,26.739999999999995,29.222999999999995,31.706,48.514,40.68299999999999,25.976,13.369999999999996,17.381,12.988,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
715,2022-12-24,Home,KC1,Kensington and Chelsea - North Ken,8.594999999999997,4.393,4.011,3.82,3.438,3.247,4.966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.931,22.919999999999995,12.988,11.078,6.111999999999999,6.111999999999999
716,2022-12-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,14.515999999999998,17.189999999999994,21.965,25.403,30.56,20.437,24.639,30.178,29.222999999999995,31.515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
717,2022-12-25,Home,KC1,Kensington and Chelsea - North Ken,4.393,4.393,4.393,3.247,2.292,2.1009999999999995,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,6.494,6.684999999999999,7.449,6.876,4.011
