id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1050,2022-08-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,29.013733883274675,26.028784038292017,26.11276223831953,14.297000920216396,11.43417417397982,17.757179237083854,9.273471763194989,9.453387597227769,16.458424336233637,23.560781346668925,-999,-999,-999,-999,-999,-999,-999
1051,2022-08-15,Home,TL5,Newham - Hoola Tower,33.79788387590528,33.99468010741461,34.55130229405235,53.37886060716517,64.07445182708764,34.781419658754125,33.026918357964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.670438028239214,16.347256716084214,29.76499471151873,55.060661808456025,82.06468958350467,40.75422061744272,38.28258929893824
1052,2022-08-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,28.64086995911601,28.700839751035396,28.598153990142293,38.49725407442221,27.71889702684844,21.4179381860684,25.330834889591937,26.49350027830447,21.033196468986706,24.44578903024225,-999,-999,-999,-999,-999,-999,-999
1053,2022-08-16,Home,TL5,Newham - Hoola Tower,15.332332075167969,11.545812240499815,11.065218802172248,19.22911286097436,26.244766268751217,39.41205080387688,49.51309287923226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.79264716684167,42.223233581547646,46.00207916479859,37.85059172812221,37.680667573080505,42.860274484981055,28.662937976453534
1054,2022-08-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,36.51335263976673,31.49119293905421,38.750638830766206,36.92821665077434,21.91800576454215,23.70300521388552,18.724305693963863,27.429407572839516,30.447279399845034,18.96673634677548,-999,-999,-999,-999,-999,-999,-999
1055,2022-08-17,Home,TL5,Newham - Hoola Tower,45.305899505242394,45.848637301621025,36.27510923622338,34.57946166441273,31.06955784383827,26.255223267646883,18.69433344990915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.418649732482223,24.802457548137436,14.290878859588831,9.974097500274771,16.166435386152674,15.246715380737362,53.33850258236828
1056,2022-08-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.601318616078917,8.87628131744135,7.695849724133528,6.896027147537756,9.57683602116262,18.66561393421623,14.628813824011262,13.066054856858658,11.535793350420796,15.114164891879591,-999,-999,-999,-999,-999,-999,-999
1057,2022-08-18,Home,TL5,Newham - Hoola Tower,6.183298968492038,7.200233807547229,8.106020743467576,11.465865461181258,15.208591931692151,23.895681180875695,34.3745272340367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.230581474689584,15.825745041009515,18.230799448401413,19.248610611943693,14.84545731656854,13.02687466827282,16.434234357822305
1058,2022-08-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.74748102481713,21.72426977613903,32.2188082671169,25.54194450294632,24.689665599465272,19.855420350311313,22.486239087404226,15.339312239946198,13.208670037056631,10.048215432575208,-999,-999,-999,-999,-999,-999,-999
1059,2022-08-19,Home,TL5,Newham - Hoola Tower,7.139276145581116,7.3582781289569406,8.196478368015432,9.280263069832358,15.703873555114114,14.913964492169775,16.666817240314366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.215701218059149,13.551368130063915,16.6191457907701,17.286975757269847,17.33354130250644,16.055694291036435,9.672990835562103
1060,2022-08-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.289355287732693,14.990578107149348,19.88367349119985,19.39070780903708,15.4520289127692,13.666473936254224,14.936892174028136,15.22559557754964,13.317152889178802,12.506371583376938,-999,-999,-999,-999,-999,-999,-999
1061,2022-08-20,Home,TL5,Newham - Hoola Tower,16.02455138028131,18.377133222243803,14.100722547993596,13.89197509171384,16.44765663697129,14.936470285011817,13.06213793836378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.907059089851206,12.259312630107674,16.83984141890205,12.578338311596788,11.502855120321431,13.85102902837196,14.294972488991975
1062,2022-08-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.527699277882306,6.688478179251924,7.335333947052552,8.06287775732055,6.8944336764082195,5.90015397370661,5.91110847263798,7.9992409914234495,11.29921407374492,8.217861304697758,-999,-999,-999,-999,-999,-999,-999
1063,2022-08-21,Home,TL5,Newham - Hoola Tower,11.949878691641654,10.11335864553529,5.653957202042292,9.32472657360196,8.682906813486069,13.336246408232904,14.663234917174876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.628978974368382,17.367233079054976,22.28723701306089,25.224229737340927,19.761297518540623,31.905970149465094,15.143384866879842
1064,2022-08-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.79067028269435,7.998717527212176,5.976787589064094,6.3841115636569175,9.678234395448216,7.407845109363769,7.133285239277292,8.927260221036887,36.59496582114693,12.846502294049598,-999,-999,-999,-999,-999,-999,-999
1065,2022-08-22,Home,TL5,Newham - Hoola Tower,25.909184380787508,30.11025513132049,21.37109695314649,39.50225440348489,52.37398652729741,42.01319694048832,38.981116905071424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.652998702334813,10.58497098494121,12.88426901031288,11.530604356318229,11.833587762199787,11.548060490256644,16.61534199302946
1066,2022-08-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,20.511525481372715,14.286971341648297,18.214043102990416,21.089197045919665,17.383168344097587,15.793723433485225,22.107843360755705,20.457655548567743,15.021493862326166,9.752064180434932,-999,-999,-999,-999,-999,-999,-999
1067,2022-08-23,Home,TL5,Newham - Hoola Tower,8.16449008158977,11.973255124262485,14.076268450790865,15.130310553494253,15.2931027915291,20.37447000316611,20.372348340688134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.270990820106608,13.861758368952016,13.07119349713168,10.714472801795727,11.295334019522798,8.791704772788885,10.75009808335802
1068,2022-08-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.48973169682813,15.14473430699108,17.725037130301907,15.157087553651468,15.464817344406937,15.775781999049364,14.830582046219778,15.533682584522406,16.734138224777073,11.09381553912482,-999,-999,-999,-999,-999,-999,-999
1069,2022-08-24,Home,TL5,Newham - Hoola Tower,5.854529563772571,6.201969093604138,7.755817945128119,11.231140036347917,19.607228531226493,17.31358845909353,24.39067530052935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.1752902227916,26.038581947521106,47.902966325978625,41.60973896501691,45.721333282211006,45.413592834277615,7.658721307391697
1070,2022-08-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.967034371048495,17.28310132755784,16.853621989813796,15.598053739932736,22.547458835024983,11.23385748946401,17.002822758349343,14.71799624637056,13.471272880977732,15.633380239442674,-999,-999,-999,-999,-999,-999,-999
1071,2022-08-25,Home,TL5,Newham - Hoola Tower,32.70496304827974,23.261795158835305,19.912517044349887,17.129849284555092,22.023720018787863,22.65321611131257,24.66101501081279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.95083017753549,21.531096447638937,19.3297116266184,19.90316461573255,19.53473312421949,18.852118475585566,48.75793246652984
1072,2022-08-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,22.72842524231729,22.468221355889906,19.06944088740901,23.07521414266303,23.290538851845007,15.302403747019614,14.15357791967746,17.830995696916002,17.707919556588067,25.4749153368697,-999,-999,-999,-999,-999,-999,-999
1073,2022-08-26,Home,TL5,Newham - Hoola Tower,15.389750504849706,13.765261254155858,17.495336644950058,26.21217877883897,28.044566787576397,27.244821672634696,20.877222887078773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.734750905904857,28.13932611958799,23.85028021346427,21.264634926100605,18.92358309503701,17.753619792529413,17.904940357116
1074,2022-08-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.0796779046273,23.025694045479927,19.531202307894187,19.225852194618252,22.577211579240277,21.596978040397033,23.978748428199193,25.776236227731747,24.939749496833176,24.15374827091262,-999,-999,-999,-999,-999,-999,-999
1075,2022-08-27,Home,TL5,Newham - Hoola Tower,15.796767836092233,16.211270863531716,16.056456037867953,20.137671054610855,31.210411169426965,37.2929910148543,24.56879489077453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.03123067545216,11.43566719700584,16.294584018699133,25.249153013994817,19.148173018947848,18.92145835289568,18.53989172895653
1076,2022-08-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,33.38191139449463,19.51060762447181,12.035501060068809,9.73011692717301,4.890183234220653,5.991751628472631,6.685264919251526,12.889237224835805,8.593633843458475,9.923374786606011,-999,-999,-999,-999,-999,-999,-999
1077,2022-08-28,Home,TL5,Newham - Hoola Tower,10.36952641582724,12.717435836572196,10.945548453655146,9.430233860523838,10.21518532041918,7.1479754626762375,7.26003658736161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.094259839041367,10.802826199498384,12.670081526589538,11.684840337948968,14.804254711331721,14.22809430843986,14.293559742433972
1078,2022-08-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,5.386029420364007,4.133026015722833,5.701455154348004,3.775927376315405,6.230088191343147,7.22247472431119,7.910268521851472,8.161306048126129,9.661987448459683,10.235543719831826,-999,-999,-999,-999,-999,-999,-999
1079,2022-08-29,Home,TL5,Newham - Hoola Tower,9.01718377443867,7.925358998829674,6.677659079231956,5.636039895673057,7.042557447033375,7.257393942263938,5.697661089211492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.0032664236271405,10.011792738398151,15.88020601431093,18.579499438436216,7.776840938727184,11.879756363619306,13.024457060974123
1080,2022-08-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,4.294205294490183,2.8382093474441703,3.4627032969321236,3.67203942568254,5.232293222977962,5.545695758408189,7.265482313172978,4.615257327355254,5.4938816143380045,6.011711971025469,-999,-999,-999,-999,-999,-999,-999
1081,2022-08-30,Home,TL5,Newham - Hoola Tower,5.648341733454198,5.078416951308098,5.59774207185316,9.906069322513208,8.764449775003314,15.516687112764073,15.623587932833876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.183625566076536,12.71298343243272,12.91619417258248,13.63978410949965,10.012119575495248,10.3753277890926,8.504050580001055
1082,2022-08-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.20386984142748,6.959117147576404,4.362705542934119,4.257806453378174,5.399104604532218,6.696190747444879,7.1638374071655315,5.970083062733366,7.78559652936764,12.91754763610346,-999,-999,-999,-999,-999,-999,-999
1083,2022-08-31,Home,TL5,Newham - Hoola Tower,6.1274866070204785,5.661645076318016,7.0088929832777715,8.977686405837797,15.555763759373791,14.677875985862672,9.810337700637056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.75642830890278,11.411363275424783,13.738323938511485,12.341945129272911,10.1703264373432,9.86018749519953,13.01775697132563
1084,2022-08-31,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,5.408864708513904,5.719025930775377,6.08163434655118,7.169117953583227,8.56658466195727,6.548962416476758,6.7558133323051255,6.083887061847782,6.239197088483175,7.998274915839237,-999,-999,-999,-999,-999,-999,-999
1085,2022-09-01,Home,TL5,Newham - Hoola Tower,6.449035882343743,4.433941677233312,5.106283109842637,7.948854379441397,11.669199481322396,13.114932043033829,12.648660594751505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.249814294991555,18.576808682204575,18.10915373458518,18.055595626466765,24.61380840052329,34.998789310838035,7.792725148960334
1086,2022-09-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.700088967812666,13.164362850121318,12.132375839968544,10.633260767065952,-999,9.806118650981524,12.386295133289922,13.209113275486924,13.002864438482009,14.291763924799522,-999,-999,-999,-999,-999,-999,-999
1087,2022-09-02,Home,TL5,Newham - Hoola Tower,14.64023718739569,10.194272513223517,8.693597106863898,13.29021043412154,20.729321517986556,26.82068472888611,27.586894972263536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.85756195468889,39.94439475965344,43.0967625852598,21.737110133622927,24.940390136328944,23.076881832742338,27.248295011705743
1088,2022-09-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,24.38402977364313,23.60431964527205,16.735271414501575,14.770609176976771,14.716797927955954,21.534992393109416,30.991509801719506,40.96166562037953,45.61639528173324,39.11458323238347,-999,-999,-999,-999,-999,-999,-999
1089,2022-09-03,Home,TL5,Newham - Hoola Tower,31.250614868552734,25.97050656826846,24.108541719618895,28.402080539216307,38.27822124007075,39.196149255281085,28.16757748791897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.42053709902064,26.51390157362681,19.781845781192832,23.04235713580789,20.298696440064795,18.27692690959589,35.28522641077705
1090,2022-09-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.38465562601902,14.363592179917925,10.480604868356249,12.907821357354935,10.838764010234431,9.644601559210464,11.092030483701723,41.13876066452222,11.910813566458549,22.732727836111412,-999,-999,-999,-999,-999,-999,-999
1091,2022-09-04,Home,TL5,Newham - Hoola Tower,11.227769197301043,12.108764892008114,19.56725632159947,16.04329354715937,7.026880773987051,6.246822514998232,7.381859841825229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.497958534255583,11.346163787770656,20.15843344603319,25.445979027010093,25.704932969833926,22.07388156734131,14.547597466842207
1092,2022-09-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.826572781809856,6.442245264566952,7.579219981394062,6.124192518755286,7.676798067505908,7.261795331919064,6.7385630576160125,6.011186777032022,8.80884862898327,8.703307704417702,-999,-999,-999,-999,-999,-999,-999
1093,2022-09-05,Home,TL5,Newham - Hoola Tower,13.565299543483729,18.906494422511752,19.78263906900131,26.73170492262408,38.64817974299578,47.49169072078077,41.3092815095545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.65137161630723,23.962538867421173,26.40010192899567,30.65670118469219,26.189717859752214,17.155827687178395,19.788684455149745
1094,2022-09-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,28.259221042543384,18.0986813156418,21.772613326139172,19.54660025799577,21.414632487333375,19.133971098634134,19.340957995582315,13.168400499297377,22.30140659500561,29.411135686882183,-999,-999,-999,-999,-999,-999,-999
1095,2022-09-06,Home,TL5,Newham - Hoola Tower,20.424372922097948,24.421120119938976,24.263651335700843,15.069968719267532,26.59086195441056,37.99656840688207,31.700661931100456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.479793225913248,14.25527479914632,13.473387933958463,11.913593098602222,17.579415932485194,13.94012977839514,18.920174879524108
1096,2022-09-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,29.31503207823322,23.190257264610537,18.05403487223239,16.543895926062262,14.309255932332585,12.705199672066078,17.791885796803946,18.57021989023255,11.713529105169115,13.2209244045964,-999,-999,-999,-999,-999,-999,-999
1097,2022-09-07,Home,TL5,Newham - Hoola Tower,9.77736451400599,6.031533851353996,5.301781657014038,14.085990082011516,26.713533331153112,29.30413684598317,28.198504062697484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.540175311519693,12.805033492923396,11.032354131701103,11.707470024290611,16.440199156026065,21.904587015598576,8.58341446106517
1098,2022-09-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.280791971611603,21.648089004904897,19.15421175876138,21.64655679851979,16.863357098788093,13.1703724894047,16.39167790328547,16.754577723343562,19.349170915766468,12.232666860989656,-999,-999,-999,-999,-999,-999,-999
1099,2022-09-08,Home,TL5,Newham - Hoola Tower,6.131606600312088,3.840139497309736,5.555480532039045,10.394345974163874,23.14425125236014,34.89859241896176,25.31150657190883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.13117314810479,16.765611607193424,13.847500675199049,15.095043279517494,16.76229867615965,12.488701446933923,7.330951292321469
1100,2022-09-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.854972157510637,22.693907797357532,30.707487169300418,27.17772723052092,31.388055904009523,24.78354281320335,23.060860730994897,22.281365959690852,29.829583036497738,22.13036309685392,-999,-999,-999,-999,-999,-999,-999
1101,2022-09-09,Home,TL5,Newham - Hoola Tower,12.95278970323044,8.417963564763221,9.667093568524196,11.436416335996856,16.0186230691903,18.82672249852913,20.074005213503128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.662473143262847,39.410974014721035,47.02564269167537,42.85318090609486,29.545249392955967,26.108815941297667,13.267367621916383
1102,2022-09-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.24541556593895,17.200156002033523,18.18665201326633,16.665347194479182,17.503021958712768,14.016996169316425,16.410459241002098,16.258212604841066,24.128352080355537,19.073964680348844,-999,-999,-999,-999,-999,-999,-999
